22.4784,  nan
22.4824,  nan
22.4863,  nan
22.4902,  nan
22.4941,  nan
22.498,  nan
22.502,  nan
22.5059,  nan
22.5098,  nan
22.5137,  nan
22.5176,  nan
22.5216,  nan
22.5255,  nan
22.5294,  nan
22.5333,  nan
22.5373,  nan
22.5412,  nan
22.5451,  nan
22.549,  nan
22.5529,  nan
22.5569,  nan
22.5608,  nan
22.5647,  nan
22.5686,  nan
22.5725,  nan
22.5765,  nan
22.5804,  nan
22.5843,  nan
22.5882,  nan
22.5922,  nan
22.5961,  nan
22.6,  nan
22.6039,  nan
22.6078,  nan
22.6118,  nan
22.6157,  nan
22.6196,  nan
22.6235,  nan
22.6275,  nan
22.6314,  nan
22.6353,  nan
22.6392,  nan
22.6431,  nan
22.6471,  nan
22.651,  nan
22.6549,  nan
22.6588,  nan
22.6627,  nan
22.6667,  nan
22.6706,  nan
22.6745,  nan
22.6784,  nan
22.6824,  nan
22.6863,  nan
22.6902,  nan
22.6941,  nan
22.698,  nan
22.702,  nan
22.7059,  nan
22.7098,  nan
22.7137,  nan
22.7176,  nan
22.7216,  nan
22.7255,  nan
22.7294,  nan
22.7333,  nan
22.7373,  nan
22.7412,  nan
22.7451,  nan
22.749,  nan
22.7529,  nan
22.7569,  nan
22.7608,  nan
22.7647,  nan
22.7686,  nan
22.7725,  nan
22.7765,  nan
22.7804,  nan
22.7843,  nan
22.7882,  nan
22.7922,  nan
22.7961,  nan
22.8,  nan
22.8039,  nan
22.8078,  nan
22.8118,  nan
22.8157,  nan
22.8196,  nan
22.8235,  nan
22.8275,  nan
22.8314,  nan
22.8353,  nan
22.8392,  nan
22.8431,  nan
22.8471,  nan
22.851,  nan
22.8549,  nan
22.8588,  nan
22.8627,  nan
22.8667,  nan
22.8706,  nan
22.8745,  nan
22.8784,  nan
22.8824,  nan
22.8863,  nan
22.8902,  nan
22.8941,  nan
22.898,  nan
22.902,  nan
22.9059,  nan
22.9098,  nan
22.9137,  nan
22.9176,  nan
22.9216,  nan
22.9255,  nan
22.9294,  nan
22.9333,  nan
22.9373,  nan
22.9412,  nan
22.9451,  nan
22.949,  nan
22.9529,  nan
22.9569,  nan
22.9608,  nan
22.9647,  nan
22.9686,  nan
22.9725,  nan
22.9765,  nan
22.9804,  nan
22.9843,  nan
22.9882,  nan
22.9922,  nan
22.9961,  nan
23,  nan
23.0039,  nan
23.0078,  nan
23.0118,  nan
23.0157,  nan
23.0196,  nan
23.0235,  nan
23.0275,  nan
23.0314,  nan
23.0353,  nan
23.0392,  nan
23.0431,  nan
23.0471,  nan
23.051,  nan
23.0549,  nan
23.0588,  nan
23.0627,  nan
23.0667,  nan
23.0706,  nan
23.0745,  nan
23.0784,  nan
23.0824,  nan
23.0863,  nan
23.0902,  nan
23.0941,  nan
23.098,  nan
23.102,  nan
23.1059,  nan
23.1098,  nan
23.1137,  nan
23.1176,  nan
23.1216,  nan
23.1255,  nan
23.1294,  nan
23.1333,  nan
23.1373,  nan
23.1412,  nan
23.1451,  nan
23.149,  nan
23.1529,  nan
23.1569,  nan
23.1608,  nan
23.1647,  nan
23.1686,  nan
23.1725,  nan
23.1765,  nan
23.1804,  nan
23.1843,  nan
23.1882,  nan
23.1922,  nan
23.1961,  nan
23.2,  nan
23.2039,  nan
23.2078,  nan
23.2118,  nan
23.2157,  nan
23.2196,  nan
23.2235,  nan
23.2275,  nan
23.2314,  nan
23.2353,  nan
23.2392,  nan
23.2431,  nan
23.2471,  nan
23.251,  nan
23.2549,  nan
23.2588,  nan
23.2627,  nan
23.2667,  nan
23.2706,  nan
23.2745,  nan
23.2784,  nan
23.2824,  nan
23.2863,  nan
23.2902,  nan
23.2941,  nan
23.298,  nan
23.302,  nan
23.3059,  nan
23.3098,  nan
23.3137,  nan
23.3176,  nan
23.3216,  nan
23.3255,  nan
23.3294,  nan
23.3333,  nan
23.3373,  nan
23.3412,  nan
23.3451,  nan
23.349,  nan
23.3529,  nan
23.3569,  nan
23.3608,  nan
23.3647,  nan
23.3686,  nan
23.3725,  nan
23.3765,  nan
23.3804,  nan
23.3843,  nan
23.3882,  nan
23.3922,  nan
23.3961,  nan
23.4,  nan
23.4039,  nan
23.4078,  nan
23.4118,  nan
23.4157,  nan
23.4196,  nan
23.4235,  nan
23.4275,  nan
23.4314,  nan
23.4353,  nan
23.4392,  nan
23.4431,  nan
23.4471,  nan
23.451,  nan
23.4549,  nan
23.4588,  nan
23.4627,  nan
23.4667,  nan
23.4706,  nan
23.4745,  nan
23.4784,  nan
23.4824,  nan
23.4863,  nan
23.4902,  nan
23.4941,  nan
23.498,  nan
23.502,  nan
23.5059,  nan
23.5098,  nan
23.5137,  nan
23.5176,  nan
23.5216,  nan
23.5255,  nan
23.5294,  nan
23.5333,  nan
23.5373,  nan
23.5412,  nan
23.5451,  nan
23.549,  nan
23.5529,  nan
23.5569,  nan
23.5608,  nan
23.5647,  nan
23.5686,  nan
23.5725,  nan
23.5765,  nan
23.5804,  nan
23.5843,  nan
23.5882,  nan
23.5922,  nan
23.5961,  nan
23.6,  nan
23.6039,  nan
23.6078,  nan
23.6118,  nan
23.6157,  nan
23.6196,  nan
23.6235,  nan
23.6275,  nan
23.6314,  nan
23.6353,  nan
23.6392,  nan
23.6431,  nan
23.6471,  nan
23.651,  nan
23.6549,  nan
23.6588,  nan
23.6627,  nan
23.6667,  nan
23.6706,  nan
23.6745,  nan
23.6784,  nan
23.6824,  nan
23.6863,  nan
23.6902,  nan
23.6941,  nan
23.698,  nan
23.702,  nan
23.7059,  nan
23.7098,  nan
23.7137,  nan
23.7176,  nan
23.7216,  nan
23.7255,  nan
23.7294,  nan
23.7333,  nan
23.7373,  nan
23.7412,  nan
23.7451,  nan
23.749,  nan
23.7529,  nan
23.7569,  nan
23.7608,  nan
23.7647,  nan
23.7686,  nan
23.7725,  nan
23.7765,  nan
23.7804,  nan
23.7843,  nan
23.7882,  nan
23.7922,  nan
23.7961,  nan
23.8,  nan
23.8039,  nan
23.8078,  nan
23.8118,  nan
23.8157,  nan
23.8196,  nan
23.8235,  nan
23.8275,  nan
23.8314,  nan
23.8353,  nan
23.8392,  nan
23.8431,  nan
23.8471,  nan
23.851,  nan
23.8549,  nan
23.8588,  nan
23.8627,  nan
23.8667,  nan
23.8706,  nan
23.8745,  nan
23.8784,  nan
23.8824,  nan
23.8863,  nan
23.8902,  nan
23.8941,  nan
23.898,  nan
23.902,  nan
23.9059,  nan
23.9098,  nan
23.9137,  nan
23.9176,  nan
23.9216,  nan
23.9255,  nan
23.9294,  nan
23.9333,  nan
23.9373,  nan
23.9412,  nan
23.9451,  nan
23.949,  nan
23.9529,  nan
23.9569,  nan
23.9608,  nan
23.9647,  nan
23.9686,  nan
23.9725,  nan
23.9765,  nan
23.9804,  nan
23.9843,  nan
23.9882,  nan
23.9922,  nan
23.9961,  nan
24,  nan
24.0039,  nan
24.0078,  nan
24.0118,  nan
24.0157,  nan
24.0196,  nan
24.0235,  nan
24.0275,  nan
24.0314,  nan
24.0353,  nan
24.0392,  nan
24.0431,  nan
24.0471,  nan
24.051,  nan
24.0549,  nan
24.0588,  nan
24.0627,  nan
24.0667,  nan
24.0706,  nan
24.0745,  nan
24.0784,  nan
24.0824,  nan
24.0863,  nan
24.0902,  nan
24.0941,  nan
24.098,  nan
24.102,  nan
24.1059,  nan
24.1098,  nan
24.1137,  nan
24.1176,  nan
24.1216,  nan
24.1255,  nan
24.1294,  nan
24.1333,  nan
24.1373,  nan
24.1412,  nan
24.1451,  nan
24.149,  nan
24.1529,  nan
24.1569,  nan
24.1608,  nan
24.1647,  nan
24.1686,  nan
24.1725,  nan
24.1765,  nan
24.1804,  nan
24.1843,  nan
24.1882,  nan
24.1922,  nan
24.1961,  nan
24.2,  nan
24.2039,  nan
24.2078,  nan
24.2118,  nan
24.2157,  nan
24.2196,  nan
24.2235,  nan
24.2275,  nan
24.2314,  nan
24.2353,  nan
24.2392,  nan
24.2431,  nan
24.2471,  nan
24.251,  nan
24.2549,  nan
24.2588,  nan
24.2627,  nan
24.2667,  nan
24.2706,  nan
24.2745,  nan
24.2784,  nan
24.2824,  nan
24.2863,  nan
24.2902,  nan
24.2941,  nan
24.298,  nan
24.302,  nan
24.3059,  nan
24.3098,  nan
24.3137,  nan
24.3176,  nan
24.3216,  nan
24.3255,  nan
24.3294,  nan
24.3333,  nan
24.3373,  nan
24.3412,  nan
24.3451,  nan
24.349,  nan
24.3529,  nan
24.3569,  nan
24.3608,  nan
24.3647,  nan
24.3686,  nan
24.3725,  nan
24.3765,  nan
24.3804,  nan
24.3843,  nan
24.3882,  nan
24.3922,  nan
24.3961,  nan
24.4,  nan
24.4039,  nan
24.4078,  nan
24.4118,  nan
24.4157,  nan
24.4196,  nan
24.4235,  nan
24.4275,  nan
24.4314,  nan
24.4353,  nan
24.4392,  nan
24.4431,  nan
24.4471,  nan
24.451,  nan
24.4549,  nan
24.4588,  nan
24.4627,  nan
24.4667,  nan
24.4706,  nan
24.4745,  nan
24.4784,  nan
24.4824,  nan
24.4863,  nan
24.4902,  nan
24.4941,  nan
24.498,  nan
24.502,  nan
24.5059,  nan
24.5098,  nan
24.5137,  nan
24.5176,  nan
24.5216,  nan
24.5255,  nan
24.5294,  nan
24.5333,  nan
24.5373,  nan
24.5412,  nan
24.5451,  nan
24.549,  nan
24.5529,  nan
24.5569,  nan
24.5608,  nan
24.5647,  nan
24.5686,  nan
24.5725,  nan
24.5765,  nan
24.5804,  nan
24.5843,  nan
24.5882,  nan
24.5922,  nan
24.5961,  nan
24.6,  nan
24.6039,  nan
24.6078,  nan
24.6118,  nan
24.6157,  nan
24.6196,  nan
24.6235,  nan
24.6275,  nan
24.6314,  nan
24.6353,  nan
24.6392,  nan
24.6431,  nan
24.6471,  nan
24.651,  nan
24.6549,  nan
24.6588,  nan
24.6627,  nan
24.6667,  nan
24.6706,  nan
24.6745,  nan
24.6784,  nan
24.6824,  nan
24.6863,  nan
24.6902,  nan
24.6941,  nan
24.698,  nan
24.702,  nan
24.7059,  nan
24.7098,  nan
24.7137,  nan
24.7176,  nan
24.7216,  nan
24.7255,  nan
24.7294,  nan
24.7333,  nan
24.7373,  nan
24.7412,  nan
24.7451,  nan
24.749,  nan
24.7529,  nan
24.7569,  nan
24.7608,  nan
24.7647,  nan
24.7686,  nan
24.7725,  nan
24.7765,  nan
24.7804,  nan
24.7843,  nan
24.7882,  nan
24.7922,  nan
24.7961,  nan
24.8,  nan
24.8039,  nan
24.8078,  nan
24.8118,  nan
24.8157,  nan
24.8196,  nan
24.8235,  nan
24.8275,  nan
24.8314,  nan
24.8353,  nan
24.8392,  nan
24.8431,  nan
24.8471,  nan
24.851,  nan
24.8549,  nan
24.8588,  nan
24.8627,  nan
24.8667,  nan
24.8706,  nan
24.8745,  nan
24.8784,  nan
24.8824,  nan
24.8863,  nan
24.8902,  nan
24.8941,  nan
24.898,  nan
24.902,  nan
24.9059,  nan
24.9098,  nan
24.9137,  nan
24.9176,  nan
24.9216,  nan
24.9255,  nan
24.9294,  nan
24.9333,  nan
24.9373,  nan
24.9412,  nan
24.9451,  nan
24.949,  nan
24.9529,  nan
24.9569,  nan
24.9608,  nan
24.9647,  nan
24.9686,  nan
24.9725,  nan
24.9765,  nan
24.9804,  nan
24.9843,  nan
24.9882,  nan
24.9922,  nan
24.9961,  nan
25,  nan
25.0039,  nan
25.0078,  nan
25.0118,  nan
25.0157,  nan
25.0196,  nan
25.0235,  nan
25.0275,  nan
25.0314,  nan
25.0353,  nan
25.0392,  nan
25.0431,  nan
25.0471,  nan
25.051,  nan
25.0549,  nan
25.0588,  nan
25.0627,  nan
25.0667,  nan
25.0706,  nan
25.0745,  nan
25.0784,  nan
25.0824,  nan
25.0863,  nan
25.0902,  nan
25.0941,  nan
25.098,  nan
25.102,  nan
25.1059,  nan
25.1098,  nan
25.1137,  nan
25.1176,  nan
25.1216,  nan
25.1255,  nan
25.1294,  nan
25.1333,  nan
25.1373,  nan
25.1412,  nan
25.1451,  nan
25.149,  nan
25.1529,  nan
25.1569,  nan
25.1608,  nan
25.1647,  nan
25.1686,  nan
25.1725,  nan
25.1765,  nan
25.1804,  nan
25.1843,  nan
25.1882,  nan
25.1922,  nan
25.1961,  nan
25.2,  nan
25.2039,  nan
25.2078,  nan
25.2118,  nan
25.2157,  nan
25.2196,  nan
25.2235,  nan
25.2275,  nan
25.2314,  nan
25.2353,  nan
25.2392,  nan
25.2431,  nan
25.2471,  nan
25.251,  nan
25.2549,  nan
25.2588,  nan
25.2627,  nan
25.2667,  nan
25.2706,  nan
25.2745,  nan
25.2784,  nan
25.2824,  nan
25.2863,  nan
25.2902,  nan
25.2941,  nan
25.298,  nan
25.302,  nan
25.3059,  nan
25.3098,  nan
25.3137,  nan
25.3176,  nan
25.3216,  nan
25.3255,  nan
25.3294,  nan
25.3333,  nan
25.3373,  nan
25.3412,  nan
25.3451,  nan
25.349,  nan
25.3529,  nan
25.3569,  nan
25.3608,  nan
25.3647,  nan
25.3686,  nan
25.3725,  nan
25.3765,  nan
25.3804,  nan
25.3843,  nan
25.3882,  nan
25.3922,  nan
25.3961,  nan
25.4,  nan
25.4039,  nan
25.4078,  nan
25.4118,  nan
25.4157,  nan
25.4196,  nan
25.4235,  nan
25.4275,  nan
25.4314,  nan
25.4353,  nan
25.4392,  nan
25.4431,  nan
25.4471,  nan
25.451,  nan
25.4549,  nan
25.4588,  nan
25.4627,  nan
25.4667,  nan
25.4706,  nan
25.4745,  nan
25.4784,  nan
25.4824,  nan
25.4863,  nan
25.4902,  nan
25.4941,  nan
25.498,  nan
25.502,  nan
25.5059,  nan
25.5098,  nan
25.5137,  nan
25.5176,  nan
25.5216,  nan
25.5255,  nan
25.5294,  nan
25.5333,  nan
25.5373,  nan
25.5412,  nan
25.5451,  nan
25.549,  nan
25.5529,  nan
25.5569,  nan
25.5608,  nan
25.5647,  nan
25.5686,  nan
25.5725,  nan
25.5765,  nan
25.5804,  nan
25.5843,  nan
25.5882,  nan
25.5922,  nan
25.5961,  nan
25.6,  nan
25.6039,  nan
25.6078,  nan
25.6118,  nan
25.6157,  nan
25.6196,  nan
25.6235,  nan
25.6275,  nan
25.6314,  nan
25.6353,  nan
25.6392,  nan
25.6431,  nan
25.6471,  nan
25.651,  nan
25.6549,  nan
25.6588,  nan
25.6627,  nan
25.6667,  nan
25.6706,  nan
25.6745,  nan
25.6784,  nan
25.6824,  nan
25.6863,  nan
25.6902,  nan
25.6941,  nan
25.698,  nan
25.702,  nan
25.7059,  nan
25.7098,  nan
25.7137,  nan
25.7176,  nan
25.7216,  nan
25.7255,  nan
25.7294,  nan
25.7333,  nan
25.7373,  nan
25.7412,  nan
25.7451,  nan
25.749,  nan
25.7529,  nan
25.7569,  nan
25.7608,  nan
25.7647,  nan
25.7686,  nan
25.7725,  nan
25.7765,  nan
25.7804,  nan
25.7843,  nan
25.7882,  nan
25.7922,  nan
25.7961,  nan
25.8,  nan
25.8039,  nan
25.8078,  nan
25.8118,  nan
25.8157,  nan
25.8196,  nan
25.8235,  nan
25.8275,  nan
25.8314,  nan
25.8353,  nan
25.8392,  nan
25.8431,  nan
25.8471,  nan
25.851,  nan
25.8549,  nan
25.8588,  nan
25.8627,  nan
25.8667,  nan
25.8706,  nan
25.8745,  nan
25.8784,  nan
25.8824,  nan
25.8863,  nan
25.8902,  nan
25.8941,  nan
25.898,  nan
25.902,  nan
25.9059,  nan
25.9098,  nan
25.9137,  nan
25.9176,  nan
25.9216,  nan
25.9255,  nan
25.9294,  nan
25.9333,  nan
25.9373,  nan
25.9412,  nan
25.9451,  nan
25.949,  nan
25.9529,  nan
25.9569,  nan
25.9608,  nan
25.9647,  nan
25.9686,  nan
25.9725,  nan
25.9765,  nan
25.9804,  nan
25.9843,  nan
25.9882,  nan
25.9922,  nan
25.9961,  nan
26,  nan
26.0039,  nan
26.0078,  nan
26.0118,  nan
26.0157,  nan
26.0196,  nan
26.0235,  nan
26.0275,  nan
26.0314,  nan
26.0353,  nan
26.0392,  nan
26.0431,  nan
26.0471,  nan
26.051,  nan
26.0549,  nan
26.0588,  nan
26.0627,  nan
26.0667,  nan
26.0706,  nan
26.0745,  nan
26.0784,  nan
26.0824,  nan
26.0863,  nan
26.0902,  nan
26.0941,  nan
26.098,  nan
26.102,  nan
26.1059,  nan
26.1098,  nan
26.1137,  nan
26.1176,  nan
26.1216,  nan
26.1255,  nan
26.1294,  nan
26.1333,  nan
26.1373,  nan
26.1412,  nan
26.1451,  nan
26.149,  nan
26.1529,  nan
26.1569,  nan
26.1608,  nan
26.1647,  nan
26.1686,  nan
26.1725,  nan
26.1765,  nan
26.1804,  nan
26.1843,  nan
26.1882,  nan
26.1922,  nan
26.1961,  nan
26.2,  nan
26.2039,  nan
26.2078,  nan
26.2118,  nan
26.2157,  nan
26.2196,  nan
26.2235,  nan
26.2275,  nan
26.2314,  nan
26.2353,  nan
26.2392,  nan
26.2431,  nan
26.2471,  nan
26.251,  nan
26.2549,  nan
26.2588,  nan
26.2627,  nan
26.2667,  nan
26.2706,  nan
26.2745,  nan
26.2784,  nan
26.2824,  nan
26.2863,  nan
26.2902,  nan
26.2941,  nan
26.298,  nan
26.302,  nan
26.3059,  nan
26.3098,  nan
26.3137,  nan
26.3176,  nan
26.3216,  nan
26.3255,  nan
26.3294,  nan
26.3333,  nan
26.3373,  nan
26.3412,  nan
26.3451,  nan
26.349,  nan
26.3529,  nan
26.3569,  nan
26.3608,  nan
26.3647,  nan
26.3686,  nan
26.3725,  nan
26.3765,  nan
26.3804,  nan
26.3843,  nan
26.3882,  nan
26.3922,  nan
26.3961,  nan
26.4,  nan
26.4039,  nan
26.4078,  nan
26.4118,  nan
26.4157,  nan
26.4196,  nan
26.4235,  nan
26.4275,  nan
26.4314,  nan
26.4353,  nan
26.4392,  nan
26.4431,  nan
26.4471,  nan
26.451,  nan
26.4549,  nan
26.4588,  nan
26.4627,  nan
26.4667,  nan
26.4706,  nan
26.4745,  nan
26.4784,  nan
26.4824,  nan
26.4863,  nan
26.4902,  nan
26.4941,  nan
26.498,  nan
26.502,  nan
26.5059,  nan
26.5098,  nan
26.5137,  nan
26.5176,  nan
26.5216,  nan
26.5255,  nan
26.5294,  nan
26.5333,  nan
26.5373,  nan
26.5412,  nan
26.5451,  nan
26.549,  nan
26.5529,  nan
26.5569,  nan
26.5608,  nan
26.5647,  nan
26.5686,  nan
26.5725,  nan
26.5765,  nan
26.5804,  nan
26.5843,  nan
26.5882,  nan
26.5922,  nan
26.5961,  nan
26.6,  nan
26.6039,  nan
26.6078,  nan
26.6118,  nan
26.6157,  nan
26.6196,  nan
26.6235,  nan
26.6275,  nan
26.6314,  nan
26.6353,  nan
26.6392,  nan
26.6431,  nan
26.6471,  nan
26.651,  nan
26.6549,  nan
26.6588,  nan
26.6627,  nan
26.6667,  nan
26.6706,  nan
26.6745,  nan
26.6784,  nan
26.6824,  nan
26.6863,  nan
26.6902,  nan
26.6941,  nan
26.698,  nan
26.702,  nan
26.7059,  nan
26.7098,  nan
26.7137,  nan
26.7176,  nan
26.7216,  nan
26.7255,  nan
26.7294,  nan
26.7333,  nan
26.7373,  nan
26.7412,  nan
26.7451,  nan
26.749,  nan
26.7529,  nan
26.7569,  nan
26.7608,  nan
26.7647,  nan
26.7686,  nan
26.7725,  nan
26.7765,  nan
26.7804,  nan
26.7843,  nan
26.7882,  nan
26.7922,  nan
26.7961,  nan
26.8,  nan
26.8039,  nan
26.8078,  nan
26.8118,  nan
26.8157,  nan
26.8196,  nan
26.8235,  nan
26.8275,  nan
26.8314,  nan
26.8353,  nan
26.8392,  nan
26.8431,  nan
26.8471,  nan
26.851,  nan
26.8549,  nan
26.8588,  nan
26.8627,  nan
26.8667,  nan
26.8706,  nan
26.8745,  nan
26.8784,  nan
26.8824,  nan
26.8863,  nan
26.8902,  nan
26.8941,  nan
26.898,  nan
26.902,  nan
26.9059,  nan
26.9098,  nan
26.9137,  nan
26.9176,  nan
26.9216,  nan
26.9255,  nan
26.9294,  nan
26.9333,  nan
26.9373,  nan
26.9412,  nan
26.9451,  nan
26.949,  nan
26.9529,  nan
26.9569,  nan
26.9608,  nan
26.9647,  nan
26.9686,  nan
26.9725,  nan
26.9765,  nan
26.9804,  nan
26.9843,  nan
26.9882,  nan
26.9922,  nan
26.9961,  nan
27,  nan
27.0039,  nan
27.0078,  nan
27.0118,  nan
27.0157,  nan
27.0196,  nan
27.0235,  nan
27.0275,  nan
27.0314,  nan
27.0353,  nan
27.0392,  nan
27.0431,  nan
27.0471,  nan
27.051,  nan
27.0549,  nan
27.0588,  nan
27.0627,  nan
27.0667,  nan
27.0706,  nan
27.0745,  nan
27.0784,  nan
27.0824,  nan
27.0863,  nan
27.0902,  nan
27.0941,  nan
27.098,  nan
27.102,  nan
27.1059,  nan
27.1098,  nan
27.1137,  nan
27.1176,  nan
27.1216,  nan
27.1255,  nan
27.1294,  nan
27.1333,  nan
27.1373,  nan
27.1412,  nan
27.1451,  nan
27.149,  nan
27.1529,  nan
27.1569,  nan
27.1608,  nan
27.1647,  nan
27.1686,  nan
27.1725,  nan
27.1765,  nan
27.1804,  nan
27.1843,  nan
27.1882,  nan
27.1922,  nan
27.1961,  nan
27.2,  nan
27.2039,  nan
27.2078,  nan
27.2118,  nan
27.2157,  nan
27.2196,  nan
27.2235,  nan
27.2275,  nan
27.2314,  nan
27.2353,  nan
27.2392,  nan
27.2431,  nan
27.2471,  nan
27.251,  nan
27.2549,  nan
27.2588,  nan
27.2627,  nan
27.2667,  nan
27.2706,  nan
27.2745,  nan
27.2784,  nan
27.2824,  nan
27.2863,  nan
27.2902,  nan
27.2941,  nan
27.298,  nan
27.302,  nan
27.3059,  nan
27.3098,  nan
27.3137,  nan
27.3176,  nan
27.3216,  nan
27.3255,  nan
27.3294,  nan
27.3333,  nan
27.3373,  nan
27.3412,  nan
27.3451,  nan
27.349,  nan
27.3529,  nan
27.3569,  nan
27.3608,  nan
27.3647,  nan
27.3686,  nan
27.3725,  nan
27.3765,  nan
27.3804,  nan
27.3843,  nan
27.3882,  nan
27.3922,  nan
27.3961,  nan
27.4,  nan
27.4039,  nan
27.4078,  nan
27.4118,  nan
27.4157,  nan
27.4196,  nan
27.4235,  nan
27.4275,  nan
27.4314,  nan
27.4353,  nan
27.4392,  nan
27.4431,  nan
27.4471,  nan
27.451,  nan
27.4549,  nan
27.4588,  nan
27.4627,  nan
27.4667,  nan
27.4706,  nan
27.4745,  nan
27.4784,  nan
27.4824,  nan
27.4863,  nan
27.4902,  nan
27.4941,  nan
27.498,  nan
27.502,  nan
27.5059,  nan
27.5098,  nan
27.5137,  nan
27.5176,  nan
27.5216,  nan
27.5255,  nan
27.5294,  nan
27.5333,  nan
27.5373,  nan
27.5412,  nan
27.5451,  nan
27.549,  nan
27.5529,  nan
27.5569,  nan
27.5608,  nan
27.5647,  nan
27.5686,  nan
27.5725,  nan
27.5765,  nan
27.5804,  nan
27.5843,  nan
27.5882,  nan
27.5922,  nan
27.5961,  nan
27.6,  nan
27.6039,  nan
27.6078,  nan
27.6118,  nan
27.6157,  nan
27.6196,  nan
27.6235,  nan
27.6275,  nan
27.6314,  nan
27.6353,  nan
27.6392,  nan
27.6431,  nan
27.6471,  nan
27.651,  nan
27.6549,  nan
27.6588,  nan
27.6627,  nan
27.6667,  nan
27.6706,  nan
27.6745,  nan
27.6784,  nan
27.6824,  nan
27.6863,  nan
27.6902,  nan
27.6941,  nan
27.698,  nan
27.702,  nan
27.7059,  nan
27.7098,  nan
27.7137,  nan
27.7176,  nan
27.7216,  nan
27.7255,  nan
27.7294,  nan
27.7333,  nan
27.7373,  nan
27.7412,  nan
27.7451,  nan
27.749,  nan
27.7529,  nan
27.7569,  nan
27.7608,  nan
27.7647,  nan
27.7686,  nan
27.7725,  nan
27.7765,  nan
27.7804,  nan
27.7843,  nan
27.7882,  nan
27.7922,  nan
27.7961,  nan
27.8,  nan
27.8039,  nan
27.8078,  nan
27.8118,  nan
27.8157,  nan
27.8196,  nan
27.8235,  nan
27.8275,  nan
27.8314,  nan
27.8353,  nan
27.8392,  nan
27.8431,  nan
27.8471,  nan
27.851,  nan
27.8549,  nan
27.8588,  nan
27.8627,  nan
27.8667,  nan
27.8706,  nan
27.8745,  nan
27.8784,  nan
27.8824,  nan
27.8863,  nan
27.8902,  nan
27.8941,  nan
27.898,  nan
27.902,  nan
27.9059,  nan
27.9098,  nan
27.9137,  nan
27.9176,  nan
27.9216,  nan
27.9255,  nan
27.9294,  nan
27.9333,  nan
27.9373,  nan
27.9412,  nan
27.9451,  nan
27.949,  nan
27.9529,  nan
27.9569,  nan
27.9608,  nan
27.9647,  nan
27.9686,  nan
27.9725,  nan
27.9765,  nan
27.9804,  nan
27.9843,  nan
27.9882,  nan
27.9922,  nan
27.9961,  nan
28,  nan
28.0039,  nan
28.0078,  nan
28.0118,  nan
28.0157,  nan
28.0196,  nan
28.0235,  nan
28.0275,  nan
28.0314,  nan
28.0353,  nan
28.0392,  nan
28.0431,  nan
28.0471,  nan
28.051,  nan
28.0549,  nan
28.0588,  nan
28.0627,  nan
28.0667,  nan
28.0706,  nan
28.0745,  nan
28.0784,  nan
28.0824,  nan
28.0863,  nan
28.0902,  nan
28.0941,  nan
28.098,  nan
28.102,  nan
28.1059,  nan
28.1098,  nan
28.1137,  nan
28.1176,  nan
28.1216,  nan
28.1255,  nan
28.1294,  nan
28.1333,  nan
28.1373,  nan
28.1412,  nan
28.1451,  nan
28.149,  nan
28.1529,  nan
28.1569,  nan
28.1608,  nan
28.1647,  nan
28.1686,  nan
28.1725,  nan
28.1765,  nan
28.1804,  nan
28.1843,  nan
28.1882,  nan
28.1922,  nan
28.1961,  nan
28.2,  nan
28.2039,  nan
28.2078,  nan
28.2118,  nan
28.2157,  nan
28.2196,  nan
28.2235,  nan
28.2275,  nan
28.2314,  nan
28.2353,  nan
28.2392,  nan
28.2431,  nan
28.2471,  nan
28.251,  nan
28.2549,  nan
28.2588,  nan
28.2627,  nan
28.2667,  nan
28.2706,  nan
28.2745,  nan
28.2784,  nan
28.2824,  nan
28.2863,  nan
28.2902,  nan
28.2941,  nan
28.298,  nan
28.302,  nan
28.3059,  nan
28.3098,  nan
28.3137,  nan
28.3176,  nan
28.3216,  nan
28.3255,  nan
28.3294,  nan
28.3333,  nan
28.3373,  nan
28.3412,  nan
28.3451,  nan
28.349,  nan
28.3529,  nan
28.3569,  nan
28.3608,  nan
28.3647,  nan
28.3686,  nan
28.3725,  nan
28.3765,  nan
28.3804,  nan
28.3843,  nan
28.3882,  nan
28.3922,  nan
28.3961,  nan
28.4,  nan
28.4039,  nan
28.4078,  nan
28.4118,  nan
28.4157,  nan
28.4196,  nan
28.4235,  nan
28.4275,  nan
28.4314,  nan
28.4353,  nan
28.4392,  nan
28.4431,  nan
28.4471,  nan
28.451,  nan
28.4549,  nan
28.4588,  nan
28.4627,  nan
28.4667,  nan
28.4706,  nan
28.4745,  nan
28.4784,  nan
28.4824,  nan
28.4863,  nan
28.4902,  nan
28.4941,  nan
28.498,  nan
28.502,  nan
28.5059,  nan
28.5098,  nan
28.5137,  nan
28.5176,  nan
28.5216,  nan
28.5255,  nan
28.5294,  nan
28.5333,  nan
28.5373,  nan
28.5412,  nan
28.5451,  nan
28.549,  nan
28.5529,  nan
28.5569,  nan
28.5608,  nan
28.5647,  nan
28.5686,  nan
28.5725,  nan
28.5765,  nan
28.5804,  nan
28.5843,  nan
28.5882,  nan
28.5922,  nan
28.5961,  nan
28.6,  nan
28.6039,  nan
28.6078,  nan
28.6118,  nan
28.6157,  nan
28.6196,  nan
28.6235,  nan
28.6275,  nan
28.6314,  nan
28.6353,  nan
28.6392,  nan
28.6431,  nan
28.6471,  nan
